ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
1.118273924923095,-0.5409879446848481,-0.2062648490516118,-0.4742923124958229,-0.6973858531689907,-0.2589477821490613,-0.3734759693668244,-0.3988566751360562,-0.3398460690542594,-0.0281506403150152,-0.4576503262336263,0.1418224068284323,-0.3229883442011643,-0.1413183582419674,0.4174667103642631,-0.6125005236162552,-0.0582642214671913,-3.115018398031704,-0.9564254009841122,0.06592397808709,0.6241523847943867,-0.508683918103232,0.1885889683440716,-0.157732190226883,0.0171622778295167,-0.002268361101048,0.692045927515504,-0.8037388538540461,0.2337943562716713,-0.3574943831164978,0.0984468118041639,-0.04649083255892,-0.1013713253343915,0.0,0.0,1.0,0.0
1.3061322041441157,0.1063289833454958,-1.167964303139694,-0.4742923124958229,1.914851545262028,-0.2593405461643447,-0.2602345504901212,-0.3160039306377967,-0.3497469765711048,-0.0290062770192499,-0.1710320432036414,-0.594978969905886,-0.3277944825120902,-0.3286760178665434,0.500783592995138,1.396249740554367,0.122340214862038,-0.2451155867223923,0.9510742099517492,0.0600383712846611,1.272249549209025,-0.508683918103232,-0.5242890286659229,-0.4576166720585633,0.0172561945738688,-0.0023993108294332,-2.8564858575616467,-2.333484970924532,2.437475786294124,-0.3574943831164978,-0.4658080317122737,-0.0133930786787588,-0.0522463210441246,0.0,0.0,1.0,0.0
-0.0963900638234265,-0.6804566907922599,-0.7592588128817441,-0.4742923124958229,3.808860377760164,-0.2586985756742477,1.2121057512686548,0.1969383414806439,-0.3161063930763688,-0.0224394209661162,0.058612668178659,-0.5598641128136198,-0.3270560426020453,-0.3471247032549526,-3.9851727718146055,2.3167380105919206,-0.4017116487806455,-1.3956021014013325,1.1617058139790168,0.0014585311444816,0.5779676979595976,-0.508683918103232,0.1917575453430973,0.0482915326355497,0.017231946969239,-0.0024368172023495,0.4798422823848873,-0.075790225661866,-0.0333432844875314,-0.3574943831164978,-0.4749930778788422,-0.1193383550498541,-0.0962143671672732,0.0,1.0,0.0,0.0
1.3459761702776696,-0.8622688182635595,0.1178808846012453,-0.4742923124958229,0.0937593184423575,-0.2584065596852475,0.4838079984929947,0.6335443770950695,-0.3418712546827051,-0.0291190309464732,-0.1303877222348814,-0.2457334720941652,-0.3269620062326184,-0.3009169148898614,-0.1375615453572049,-0.149989176109701,-0.6346658774423667,0.5238775420951917,-1.4398214227359565,-0.1613653832489813,-0.7499774705150888,-0.508683918103232,-0.3230848154915253,-0.5738437691946987,0.0172774352586972,-0.002288737771213,-1.1965844668452774,-2.199704107764575,1.859430655777785,-0.3574943831164978,-0.4321779678354847,-0.0456872723903967,-0.1005673725600439,0.0,1.0,1.0,1.0
0.2163740752751951,-0.3469016007790952,0.155462998647954,-0.4742923124958229,1.4281332023582722,-0.2600201642214468,-0.1778771549434279,-0.6911686051636252,-0.3031677071168549,-0.0289659392133655,0.0574548492169033,-0.617553461953333,-0.3252871273051761,-0.3328787064070024,-1.1599160750834303,1.3928489218227011,0.5752549571215084,0.5763626501922495,1.5563745245478566,-0.0770584361121908,0.2994915905633374,1.2502358335883812,-0.0336540957054603,0.1264004758009898,0.0172286861216014,-0.0024452114796253,-0.4055267302919851,-0.3892645361889547,-0.1817833782091846,-0.3574943831164978,-0.471080955353279,-0.0187717768073511,-0.08870056525038,0.0,1.0,0.0,1.0
0.0485896155227723,-1.4988423531419934,0.1366719416245996,-0.4742923124958229,-0.5588443023799067,-0.2597443066216753,-0.3758982457064331,-1.2571738709494902,-0.3477217909426591,-0.0284362051570409,-0.0285120605354553,-0.0827270087401547,-0.3256474826314992,-0.231360386353154,0.4237311376297429,0.0483919165708062,1.2247627242597894,-0.7962255353821687,0.5778053991506715,-0.0949359112999882,1.2416339110071746,-0.508683918103232,-0.1922671023360373,-0.0220820291465026,0.0172938118530232,-0.0024809331275403,-1.3965042729032309,-0.3647755927915429,0.5217747598631179,-0.3574943831164978,-0.2721981121671264,-0.044276446159527,-0.0791534480538359,0.0,0.0,1.0,0.0
0.8786195368760507,1.847539854331901,0.7567768233952819,-0.4742923124958229,3.861724916877051,-0.2560619434933596,-2.825021481412387,1.3857355855736535,-0.0403436166696864,-0.027508495873955,0.0262490752199627,-0.3785804680887601,-0.2697380480243118,-0.3374034924926523,-2.538716516215429,0.7138187817334221,-0.98533703597992,0.3471358906205561,1.35770119254929,-0.1543259348521603,-0.6110419424883874,-0.4563091364151443,0.0263500449025592,0.0480131209173231,0.0172457370904787,-0.0024432370481985,-0.0339282874798903,-0.0253880594184278,-0.591768971239834,1.2173827093207157,-0.469268017830297,-0.041044051885314,-0.0978467391306677,1.0,0.0,0.0,0.0
0.6316476814087345,0.8326338809210703,0.5064530994770305,-0.4742923124958229,1.1200605433667563,-0.2582759837690535,0.8832817381667837,-0.4640217550785079,-0.333658001856231,-0.0289965352196995,-0.0809214778121989,-0.1236608983797367,-0.3266826856238655,-0.3436716735795335,-1.0408919570393236,0.6435351946123281,0.4258244563670746,0.4091158791088266,-1.070189630312869,-0.0868658939692149,-0.3459349483096965,-0.4781319621185141,0.0318711346068543,0.0133307988099983,0.017223968939974,-0.0024451413549863,-1.00684132200419,0.4860667230803365,0.3612203653395364,-0.3574943831164978,-0.4667670696758769,-0.0383087394691705,-0.0984690986518736,0.0,0.0,1.0,1.0
-0.983397380321491,-1.5437706907944713,-0.4109531487702892,-0.4742923124958229,-0.1286363288769615,-0.2604793297137797,0.2431952154252047,0.2369683191595782,-0.352447224075699,-0.0290039114342841,-0.0076499156817912,-0.0287294203867034,-0.3276888454690044,-0.321184408509448,-0.9143505262766406,-0.0173572455747333,-0.3686678321655847,-0.1788507381287903,-0.9282735041661052,-0.1962275324240677,-0.3602098525980838,-0.3253721821949249,0.2085490902692641,0.1220449314342068,0.0172381885166022,-0.0024441963974033,-0.4700528497689069,-0.1051472113514571,-0.5302765208216983,-0.3574943831164978,-0.4627801390782952,-0.0457895867315766,-0.1004995712474087,1.0,0.0,0.0,0.0
1.5915155278298532,0.2207622798787999,-0.3807532356970418,-0.4742923124958229,3.823443698895857,-0.2563997283416094,1.058291203703507,-1.142669516193468,-0.3192566818317287,-0.0236362806984992,0.0080492088654545,-0.5565327275657193,-0.3258252780295192,-0.339328472609908,-3.9513448645810167,1.9483159813281217,0.951793194403333,-0.6508514916580757,0.803049401213052,-0.1731057203560007,0.5369155296085281,-0.508683918103232,0.2777444881813256,0.2007344631714716,0.0172070024610266,-0.0024860867253887,2.987108977803356,0.7268343841903451,1.858152243322728,-0.3574943831164978,-0.4709326961897008,-0.0246246417101659,-0.0961032312170125,0.0,1.0,1.0,0.0
1.4134815873805862,-0.9677237036757272,1.0869625396627876,-0.4742923124958229,1.5958413954187425,-0.2592005047622275,0.44222558799638,-0.1475056525008861,-0.344233971249225,-0.028951406841854,-0.1072593696718102,-0.4493987305087571,-0.3261434070606385,-0.3210053352507053,-0.5685541412221822,0.6945474755873157,0.092674664715275,0.9185967254738278,0.2565018233562759,-0.140532374919856,-0.1081101522333836,-0.508683918103232,0.4331849414465653,-0.3296607328725842,0.0171476964083449,-0.0022988081759906,2.1221914118842164,-1.163156829100923,1.5025631353146334,-0.3574943831164978,-0.4640336120284533,-0.0299576402597778,-0.0970512342820803,0.0,0.0,1.0,0.0
-0.4330626768973847,-1.499427889558909,0.5722217990587689,-0.4742923124958229,-0.3801986184676667,-0.2603143196942978,1.0253886167571564,0.2369683191595782,-0.3517721621995505,-0.0290009590320164,0.0058594130293358,-0.5107113351941766,-0.3266621616869564,-0.2657543062485071,0.2495800596494176,-0.3789776373752008,-0.4342824265555045,0.9241376681479456,0.1120695774323017,-0.1457504522152348,-0.0948059952480089,-0.4955902226812101,0.1049280046976344,0.1271203284269026,0.0172376174497203,-0.0025235980548857,0.5191623581648678,0.4390720692003182,0.4039552633133092,-0.3574943831164978,-0.4554330340178277,-0.0464399174902183,-0.0727461265383452,0.0,0.0,1.0,1.0
-0.1184848781576729,-0.3917769108247018,0.9097897162997358,-0.4742923124958229,-0.6992087683109524,-0.2570382999129937,0.5611189849988366,0.0088905393609979,-0.3273574243455112,-0.0281870885996667,0.0512829234391671,0.3519343904328436,-0.3065968509436921,0.4705683099914017,0.4957720511827546,-0.9083717532711832,-0.1554376090531626,0.2774936693916,-0.1812463753251314,-0.1434837688039179,0.2034599208429973,-0.508683918103232,-0.1836422689762151,0.2429698323868843,0.0175185856858966,-0.0031144089331696,-0.3275035457548531,0.1596722737987322,-0.6219437793737486,-0.3574943831164978,3.0003828130604946,-0.0467715212555319,-0.1053153860360209,0.0,0.0,1.0,1.0
1.3371173015919935,1.2973616874931342,0.3822979012870126,-0.4742923124958229,1.2859458212852648,-0.2575725230117703,0.9723003936474008,1.4872069243411854,-0.3338830224816139,-0.0289700508476124,-0.0570673410097734,-0.542622485378994,-0.3257363393133944,-0.3187618671797929,0.3310176141006486,0.4100123083712738,-0.4760740299942596,0.6537074056657002,0.1189151811841566,-0.1419421623983362,-0.3356459507953092,-0.508683918103232,-0.4401496103481372,0.0013427348688672,0.0173100609532103,-0.0024036769371455,-2.4406656652058567,0.9285240957788744,1.4797549795033778,-0.3574943831164978,-0.4615661415430576,-0.0376411259061651,-0.0792893191561942,0.0,1.0,1.0,1.0
1.7703704319965736,0.0368304435960291,-0.0418431000972635,-0.4742923124958229,-0.0301989112110333,-0.2577875592852814,-0.8064578650718661,4.264170259603087,-0.3523347137630076,-0.0126963728942173,-0.1199684498609975,-0.1104178718526167,-0.3270092490335844,-0.298027678246281,0.477605212112865,5.6314026677222255,-2.345086115316647,-7.274191545879471,0.1282991529276938,10.855795354085078,0.2719792720591756,-0.504319352962558,0.0682607032033618,0.0372712869408354,0.0172382139436409,-0.0024467368530208,0.150832266068036,0.5139760327257039,-0.0784208407092501,-0.3574943831164978,-0.4263170708233765,0.4721469807118791,-0.0987651498041191,0.0,1.0,0.0,1.0
-0.6226990127411315,-0.579343370919425,-0.0613052663000229,-0.4742923124958229,1.484643571759083,-0.2595716230438887,1.2121057512686548,-0.8345317810370184,-0.3449090331253736,-0.029148111684297,-0.0757611938477463,-0.4093659872945562,-0.3274967473804355,-0.3304315261119692,-0.1306706753651777,0.8521187434878329,0.4305488334356179,-0.0822157404240387,-0.833372064056255,-0.0442840672049139,1.3332187248386227,-0.508683918103232,-0.1893734716816422,0.238433878739212,0.0172445698421916,-0.002458995482995,-0.5045269802944087,2.889205111942856,1.861641557561326,-0.3574943831164978,-0.4705346899655734,-0.0348942881188294,-0.0864960077493053,0.0,0.0,1.0,0.0
1.7290248562063637,0.7278624934521927,-0.1673405166460917,-0.4742923124958229,-0.3601465519060888,-0.2592258388569042,1.140446742888566,-0.0478961731602812,-0.358522780961036,-0.0290719972211942,-0.1222073640186335,-0.3026566136935072,-0.3260367645921794,-0.246156691816065,0.5133124475260967,-0.2780866816691143,0.1998161915355694,0.19707788175734,-0.4570534493855481,-0.197948776233938,0.3725771754634152,-0.508683918103232,1.8422232014319964,-0.5080026355124316,0.0172384039264284,-0.0021881786328956,2.4541842221626835,-0.8876788102914898,2.282983428656829,-0.3574943831164978,-0.4602107570823105,-0.0458538985077058,-0.0776976536511996,0.0,1.0,1.0,1.0
1.522395409129624,-0.8463767235772175,-1.1404488267840682,-0.4742923124958229,1.1619875916318738,-0.2597921413643673,1.0235719095024498,-1.273930605791835,-0.3551474715802932,-0.0272719529982202,-0.0878896060664721,0.0454658440968203,-0.3272489437020719,-0.2571161732948861,0.3842652458572225,3.756417940330459,1.0124787432524305,-2.46326884535822,-1.901301836100571,1.2550502600932747,0.3745062091361976,-0.508683918103232,0.4882854306885325,-0.5156349534428636,0.0172097060747782,-0.002384066428035,1.4994705954208898,-1.6710410187843363,1.371757037048196,-0.3574943831164978,-0.4687083492990764,1.16258855813167,0.4834884025342523,0.0,0.0,1.0,0.0
-0.2366450132039449,-1.9166223075178277,-1.0102536459794005,-0.4742923124958229,1.5393310260179316,-0.2601194536521915,1.209077905844144,-0.8857329152775161,-0.2975421914822836,-0.0279426455183375,0.0361321035421247,-0.1074306732574348,-0.3257195222288058,-0.3393326361398888,-4.317813859611557,4.3810349807130855,0.815697151826977,-1.0110007725370744,-1.0039108230086178,0.7960644322022336,2.4706743475319746,-0.508683918103232,-0.1250449634681136,-0.0403696774490826,0.0172384039264284,-0.0024393143832267,0.268416022991176,0.3303745423724088,-0.6491482151746008,-0.3574943831164978,-0.4681189019698999,0.3329098156463219,-0.0988211542809957,1.0,0.0,0.0,0.0
0.1534069958653943,-1.5897202285182026,-0.4290730966142372,-0.4742923124958229,3.0614651695558948,-0.2601832202346159,1.1955535296146624,-0.8345317810370184,-0.3170064755779002,-0.029068184625736,-0.1194260934883841,-0.6985198827138585,-0.3263257811453677,-0.3147812107772416,0.5120595620730012,1.3679095844571518,0.738145934553424,0.0059187595045739,0.2561169774233801,-0.1050109397342122,-0.2325281890491458,-0.508683918103232,0.2907957394203235,-0.3944477897783787,0.0172145414561902,-0.0023497853481426,1.6388346941187992,-3.9603676994562576,2.634145289131639,-0.3574943831164978,-0.4679806050962881,-0.0346460489023563,0.0871286717856772,1.0,0.0,1.0,0.0
0.3467690828655962,0.3059890869186455,-0.950524929012312,-0.4742923124958229,2.237507525389237,-0.2582635686312297,1.067172883615405,0.187629044346008,-0.3279199759089684,-0.0291110957204967,0.0117576355739894,-0.5091666867270354,-0.327590276358684,-0.3216372790602116,-0.2371659388783264,1.1978686478738598,0.087364832610614,0.0202868585183798,0.3596525400703065,-0.0638658031483834,-0.2435429400280736,-0.508683918103232,10.196083361750638,-1.3380377683164402,0.0169530449791418,-0.0024391198554799,4.639149997589713,-1.0663843331397274,3.201108766701954,-0.3574943831164978,-0.4689819678497818,-0.0341860462853597,-0.0949348094760768,0.0,0.0,1.0,0.0
0.9340262106226572,1.6176372692826528,-0.7538899394464995,-0.4742923124958229,1.1455813553542191,-0.2579971448455365,-0.8064578650718661,-1.3530596314362406,-0.2741400464424673,0.0028772825804981,0.0053137031338471,0.216177515030653,-0.3233091819576247,-0.3367377104195182,-3.953850635487209,4.8968258216824045,1.407598638186862,-2.7423134249341183,-0.9324241370752532,0.4966443887450218,7.021705263806967,-0.504319352962558,-0.0073408291753088,-0.033937956616791,0.0172365806307005,-0.0024311411414866,-0.0450104660847381,0.0382825117632921,-0.6111405812579326,1.2173827093207157,-0.4654819917866561,1.184332540057394,-0.0996162303685556,1.0,0.0,0.0,0.0
-0.385461441352075,-0.7785432506834744,0.9842828352137468,-0.4742923124958229,-0.7119691743046838,-0.2603014415388964,0.2722625315005081,-0.4640217550785079,-0.3362457390481339,-0.021716692690899,1.2086757902364302,4.432316185271884,-0.3086685666883015,-0.1872939152215794,0.3861445740368664,-1.0183315589283786,0.4982960803091431,-0.3229848586104124,-1.069789572326269,-0.0346225460099845,0.1021152055513518,-0.0940502297392041,0.1804089848537267,0.2001830122573207,0.017103015353963,-0.0030182410088879,1.2748251671723196,-0.3052139831228202,0.7580514423505136,1.2173827093207157,2.1097041166967427,-0.0467969842154911,-0.1000964656440897,1.0,0.0,0.0,0.0
-0.1888385367292688,0.6001912735027374,1.2171577204674564,-0.4742923124958229,3.7250062812299287,-0.2588618554191333,1.1826347224700833,1.3233632947715923,-0.3338830224816139,-0.0290797724629338,0.0008456341528095,-0.414015588442322,-0.3263410263592669,-0.3355297588107734,-0.1024807526705206,0.673008956953432,-0.9620187380014,0.5985409269581327,-0.3131634443687213,-0.1790775114649086,-0.979438330758754,-0.508683918103232,-0.2852271976255973,0.2201882181203791,0.0172605894627324,-0.0024880128460603,-0.3973789447834723,1.2217918257889249,0.2037581085382663,-0.3574943831164978,-0.4672078271820357,-0.0372969274734318,-0.0965713664771338,1.0,0.0,1.0,0.0
0.793379628040208,0.2976238423885324,-0.0290920256885589,-0.4742923124958229,-0.6627504654717197,-0.2587069045805084,0.8905485671856097,-0.7898471547907662,-0.3384959453019623,-0.0236322469623701,-0.7489335195969595,1.9063025284066115,-0.3253762815404443,-0.3048812558532972,-0.6825667174539063,-0.6907193544445694,0.5923402445699604,0.1073421212190882,-0.9721391499217302,-0.1277690029765778,-0.6745423499287172,-0.508683918103232,-0.4063020500251063,0.2560763452553324,0.0173443598121518,-0.0026433373824378,-3.9250660036924376,1.816701618329611,2.7348505455468137,-0.3574943831164978,-0.021215869226748,-0.0466582542939654,-0.0998570780204526,0.0,1.0,1.0,1.0
-0.2985900765573341,1.2390123416344674,0.9889805994695864,-0.4742923124958229,1.8455807698674855,-0.2593407217683822,1.058896772788409,-0.6930304645905522,-0.3144187383859974,-0.0219465713652038,0.0769504962256426,-0.23824085719343,-0.324229864765681,-0.338806172192339,-3.921275613706716,0.8147097374395086,0.7418160309545051,1.022643770365376,-1.3129526811611143,-0.1852045702750752,0.5068982663833244,-0.508683918103232,-0.0832448087028808,-0.0675709123876328,0.0172577666652659,-0.0024122949081527,-1.0115340503981325,-0.92242078891443,0.5691241766581101,-0.3574943831164978,-0.4620648257805457,-0.0324899605024684,-0.0991560948095834,0.0,1.0,1.0,1.0
-0.8792124771285302,0.7146946222956435,0.8728787114324335,-0.4742923124958229,0.403654892575835,-0.2592784456787638,1.1269223666590846,-0.7433006691175864,-0.3603229459640987,-0.0290227028875004,-0.0861853655857771,-0.5488980125684587,-0.3264869586159084,-0.3165919090635044,0.2934310505077731,0.8645884121706076,0.8200142469822128,0.2504140108684921,1.066797332786875,-0.0501341699714978,0.2551329562703233,-0.4955902226812101,0.101613144219647,0.1113247900361595,0.017216747358173,-0.0024526075249728,0.794608157986286,0.5710238905372997,-0.2663971924239547,-0.3574943831164978,-0.467469557147592,-0.0407095668206758,-0.0778161030199534,0.0,0.0,1.0,1.0
1.6833336178812266,0.6739493255472248,0.8654965104589735,0.6185123664445363,-0.4494693938622087,-0.2573338049896604,1.1188481121937226,-0.0990973074007789,-0.2994548667980379,-0.0213378340671309,0.0115471719928821,2.4956846108524897,-0.318662792775456,-0.3430054952079485,-3.1444866327872805,-0.3733096061557578,0.035561924493457,0.656029505575618,-1.3356272155895368,-0.1512768668728357,-0.3901198657109592,0.8181438846616572,0.00894390345897,0.0438373787982058,0.0172290962827827,-0.0024638471559498,0.3591346716893853,0.1097768790628845,-0.8056187851028466,-0.3574943831164978,-0.4261526227234855,-0.0467375312327947,-0.1000277183328701,1.0,0.0,0.0,0.0
