ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
-0.8659573889257374,-1.538081566245489,0.9011591929274201,-0.45906922022566377,-0.5083089791805113,0.3313012556979527,1.1706341866114844,-0.17845101185842593,0.5241686079962873,-0.0390344146772498,-0.02882279550262288,-0.6701456514030717,0.4717818878483039,0.23178599294234864,0.3457812482173661,-0.6421745456722778,0.08686862745092604,0.09998149636916737,-0.6013588959514421,-0.17866529352373023,0.07578552152545386,-0.8032647864725942,-0.1977344026918214,-0.13350019902436122,0.14293092829629672,0.10672353482219553,-0.13010643949909592,-0.03278693715953217,-0.5530943686287172,-0.4044450271843333,0.3130541186510442,-0.07856970036963441,0.31562673983733947,0.0,0.0,0.0,0.0
-2.12167019899654,-0.45557418560589474,0.79165859375054,-0.45906922022566377,-0.4160197964750218,-0.037848999032861916,-1.6797885833479826,0.4238541829980055,0.01739455251623261,-0.04165145199238668,0.026337858414951423,-0.3977602416456863,-0.022430993568105472,-0.4612535749467655,0.1989790501662113,-0.4863424851241005,-0.48101700882820764,0.637820452730351,-0.6119922550050737,-0.1574086209259448,-0.678622418436179,-0.8032647864725942,-1.3096506533680718,0.21761078347547896,-0.030226641216734473,0.053742700790777274,1.9818396375045373,-0.9682764035660988,1.9072194142310848,-0.4044450271843333,2.20194913213593,-0.07810318645431191,-0.16858709524232263,0.0,0.0,0.0,0.0
0.0869206397141978,-0.5599434646280574,0.3948061037400634,0.8768074495628432,3.4685158028560363,0.010036484702311345,1.6249319263431448,0.024963427920105353,0.17348951475270513,-0.04186037667110332,-0.05393110419507388,-0.7389916550318687,-0.11669045252231426,-0.49070371900400545,0.2717188780293967,2.268973838194772,0.1120763391659884,-0.5419163039443616,0.5440417657774897,-0.12484272299268279,-0.04117448824539551,-0.8032647864725942,0.7369410147868941,-0.2884055485477897,-0.016185161914965253,-0.004856614686848583,-3.0297327857726084,1.0005268864778658,2.3333163518234534,-0.4044450271843333,2.182954072838155,0.3049530440962603,-0.16530617305285114,0.0,0.0,0.0,0.0
0.0869206397141978,-0.5599434646280574,0.3948061037400634,0.8768074495628432,0.2328011243635711,-0.08932482145099771,0.08606166447143818,0.024963427920105353,-0.015748898369593724,-0.04195317939941475,0.04519310778060539,-0.6091951494897474,-0.11669725751916322,-0.48302841953510733,0.025726005619356628,0.8973092173256503,-0.08466431234674804,0.07599561934063721,0.447685226220864,-0.05680369736224526,-0.032323180651576605,-0.8032647864725942,0.5216827659422458,-0.46812435746339937,-0.012967881709150446,0.0013121098846130478,-2.8475735293023776,0.5576479401678214,1.7067338864290897,0.9511947861557473,2.196590025028023,-0.035523065804766656,-0.16104306890235298,0.0,0.0,0.0,0.0
-0.9901610923240823,1.252161119026599,-0.6388237560060267,-0.45906922022566377,-0.5670384590840046,1.0060744980006666,0.12355389429315886,0.6719205729718236,1.7878963159655372,-0.04010854009585373,0.06624585495041778,0.4981025637823078,0.40706737073105503,0.4609380480689902,0.3246205710208021,-0.9983621126395404,0.029665928108507333,0.3534545260246292,0.7638393912491245,-0.12949314086847027,0.047638509166636346,2.347823366649266,0.14715729379881679,-0.03347300352647553,-0.028959942193701536,0.011921400410185135,-0.06420897962728472,0.02339218242125222,-0.6220253754181015,-0.4044450271843333,1.719804643790785,-0.07837851827936686,-0.16584214797465804,0.0,0.0,0.0,0.0
0.09732316986764317,-0.5519467328674486,-0.5704730635261915,-0.45906922022566377,-0.5418686819825075,0.7930167629211717,-0.4861170501050919,-0.5922257503347547,1.4169034947596746,-0.039248626153018884,0.07543380824243201,-0.006092206545996123,0.19644821112444644,-0.23075716991770798,0.2505582008328327,-0.7003975133496189,0.5536741833576496,0.06798347816203695,0.7079395210250408,-0.12055792217635646,0.175281003898755,-0.771648517377726,-0.02818382260801142,0.05351076477887364,-0.045288552606450545,0.04434119933720966,-0.02863979075299173,0.004994823311031867,-0.6487302501264002,-0.4044450271843333,1.2882444394261576,-0.07788820894072829,-0.17792605386021185,0.0,0.0,0.0,0.0
-0.06996121262400995,-0.5946192218127391,0.29716225734029733,-0.45906922022566377,-0.37966345177285926,-0.07254918963791723,0.6805330562392617,0.3623337182844981,-0.05744549787111719,-0.039939969728306116,-0.08142995815779717,-0.371370049319392,-0.1030328414755888,-0.308565814280258,0.3497488751917199,0.38871447026181866,-0.5882595223820263,-1.2331876668638173,-1.0818280505715228,0.15532899338101658,-0.6275123346606214,-0.8032647864725942,-0.28666618190813087,0.7258150275773191,-0.028332154521989797,-0.07532529487317013,-0.3850163623551696,0.3836323299633306,-0.3689667321044767,-0.4044450271843333,-0.36899680866365886,-0.05108244818941466,-0.1509108747861313,0.0,0.0,0.0,0.0
-0.6395268937242824,0.17341039184638668,0.6117149339566856,-0.45906922022566377,2.6602862937079617,2.0479340541078574,-0.451326962973225,-0.24790960105109514,4.22661281501618,-0.029978934098603,0.16143617494605317,-0.7476336879035735,0.9343348252576306,-0.5005488789442517,-4.17995858719746,1.9829963204854795,-0.08651744697506526,0.7126669355183121,-0.18588031102334499,-0.1413740235049481,-0.3465610843757249,-0.8032647864725942,-0.45207725624349077,-0.02447783643863059,-0.02714461484506287,0.06281093950364482,0.052786728057243285,-0.13039174004059795,-0.5628337415467403,-0.4044450271843333,-0.5467128754327674,-0.033627170876413696,-0.17915756718296494,0.0,0.0,0.0,0.0
-0.06627019439486413,0.12482633095804156,1.0908672373612494,-0.45906922022566377,-0.5362753981821747,0.9597322138790516,-1.6453362640523475,-0.07227859694963122,0.582971504729205,-0.03775833162913211,-0.012738388931730798,0.4532489166424839,1.8185041051843949,-0.3215393418261707,0.32329802869601815,-0.7295089971882893,-0.08643509543310851,0.7390090263802122,0.5272338669942724,-0.11800480917918105,-0.27341308136662595,-0.8032647864725942,2.4785696649623583,-0.4999113385506985,0.06371641805398938,1.0026501985726273,-0.02873633328766847,0.020153719710067915,-0.21272810726613342,-0.4044450271843333,3.0864624358162662,-0.07834606931524189,-0.1653746817076132,0.0,0.0,0.0,0.0
0.7376553000720185,1.1687938128921656,-0.9966187074565978,-0.45906922022566377,-0.041269781852731065,-0.025514083646794538,-1.2984486962423734,-0.443385916350464,0.06016029559471823,-0.041812488331847156,0.07718970991211865,-0.3593296829060669,-0.12953708310872694,-0.4654651364980501,-0.6170295642262321,0.5274221285519546,0.4847892527114318,0.3180754491676982,0.9782187653823807,0.010945168298150858,-0.1234983959107245,-0.8032647864725942,0.4517813021088857,-0.20895239934629808,-0.025329967187455886,-0.015404215203898954,0.06186234509337101,4.905447166796719,5.059241748687597,-0.4044450271843333,-0.5509490600925061,-0.055607880181008436,-0.18607182764585165,0.0,0.0,0.0,0.0
-0.39121348569402764,0.25429488662294575,0.22113954835762267,-0.45906922022566377,-0.5670384590840046,0.6809853043315469,-0.4965878530282751,-0.06136367579078331,0.9593100438198785,-0.03778396657516993,0.044740261770898675,0.01967864303612836,0.8300190379928626,0.5349198260403394,0.33520090961908316,-0.8613668945752087,0.2688178989342184,-0.14731516298069094,0.9419466890341351,-0.055598857626083104,0.44973877906871745,-0.782187273742682,0.018113341182037827,0.06830870992263548,0.028316931579010055,0.1590677278060088,-0.06812472801932937,0.02247755240272442,-0.553924817036041,-0.4044450271843333,2.2336548995606975,-0.07830898860839802,-0.10532172886348061,0.0,0.0,0.0,0.0
0.8446050076736957,-1.3275382402205684,0.9499811161273032,-0.45906922022566377,-0.5418686819825075,0.08456688929056083,0.5515057427987455,-0.12685320274387132,0.22801583717777432,-0.040416627782899416,-0.03759624819986508,-0.5546048540031039,0.3815653117709518,0.5491097449304011,0.3550390444908613,-0.7877319648656304,-0.38150880601156456,0.4923918934115969,-0.17788465594050976,-0.163761072842719,-0.3578153229400104,0.0468615603005275,0.5198447367579341,-0.21390227000508555,-0.035654275692895095,0.3198787688397426,0.06004894615412418,-0.11885748961096045,-0.4857464863883352,-0.4044450271843333,-0.21609905909371852,-0.07818792743924255,0.40090931561211324,0.0,0.0,0.0,0.0
0.5735898531157934,-1.267634817875352,0.8397830609047097,-0.45906922022566377,-0.22305150536354373,-0.08353830158553759,0.5038804778900733,2.0640691535048927,-0.05530721071719291,-0.041967905707669985,0.026281047077466646,-0.6172637464057672,-0.07223508851237166,-0.4174740670520137,0.14739989949959179,-0.2174893696728494,-1.58749928937424,0.8145458768145236,1.5235247332308328,-0.15611807478733244,-0.38314106979066265,-0.8032647864725942,-1.321502786943134,0.22190634716146007,-0.039372656648009104,0.01141871100684826,4.978618196957177,-1.0077546959643229,3.9577945612100582,-0.4044450271843333,2.222659070021478,-0.07606244881380805,-0.09733001292653849,0.0,0.0,0.0,0.0
0.5228472301263359,0.19692204810734057,-0.6639321736516817,-0.45906922022566377,-0.5558518914833392,1.172981559878889,0.6048730609233567,-0.8650987793059551,3.6300306990713054,-0.03939333952555648,0.032035687220367745,0.967620774684832,0.3769006500589672,-0.01820859952773836,0.3074275207985956,-0.6627238283819277,0.9502495632141671,-0.5378222715848071,0.5169862077385046,0.05808129494067854,1.0983392633428422,0.1944041494099122,0.05872201715996808,-0.048736404647123914,-0.0227975108535167,-0.04638865572238559,-0.04454893872026768,0.06891302163632122,-0.6400144208294951,-0.4044450271843333,1.2346754785547451,-0.07805501693846248,-0.17579841528962298,0.0,0.0,0.0,0.0
-1.7143150558612692,0.4194880223747732,1.618144007919984,-0.45906922022566377,1.2703552693252864,0.1730034051349627,1.5350856819055079,0.6550520584536041,0.6588806986935168,-0.04174858466186586,0.05939985318662777,-0.7344979199885037,0.006393101950707959,-0.49037540326554907,-0.4768400777990065,-0.0462453470924347,-2.521808604654767,1.0008963700912057,0.2737950068662195,-0.17805924878515822,-1.284850996715671,-0.8032647864725942,-0.4810677207955002,-0.8875273898089988,-0.03396553114915926,-0.13065396457217182,0.6530376849642354,1.5291951310312295,1.3283878689056736,-0.4044450271843333,2.175685831897038,-0.07042082076440186,-0.16299410639648995,0.0,0.0,0.0,0.0
0.7761843500078117,-1.1403211806941205,1.1076061824583527,-0.45906922022566377,-0.4216130802753545,1.8143379807643625,0.24650138668150412,-0.5158213022228187,2.695599212806395,-0.03435041952454232,0.06761474093757791,-0.40451249992070487,1.9336465327241952,-0.3956736971085543,0.09978837580732414,-0.14042955951166278,0.2819105827035055,0.32910475217245505,0.4850114645102592,-0.16764796981603164,-0.08903529726055792,-0.8032647864725942,0.749888046671366,-0.2657274605039978,0.2202419742322992,0.06831394885692532,-4.020493645393224,-0.08464839498840003,2.9032298896756776,-0.4044450271843333,2.276480708471233,-0.0730954472472543,-0.16811716706571547,0.0,0.0,0.0,0.0
1.6533808384892286,0.5166794875183323,1.2491897597380126,-0.45906922022566377,-0.06923620085439455,0.021511188778894384,-0.25035510041535286,-1.4654194430425957,0.15103749963650018,-0.04192446946469515,0.016818707840346548,-0.7901647929532939,0.012681166134827813,-0.37090834332632944,0.3457812482173661,-0.5342908114466166,-2.544079448019249,0.8961226313696291,-0.36335948764614284,-0.1918168427653854,-1.1513453984659365,-0.8032647864725942,-0.32719109545319175,-1.0121903433658748,-0.043444685490990266,-0.04862908019687562,0.3033995462555926,0.8731406900097093,-0.6795072071538583,-0.4044450271843333,2.1947987522449313,-0.07726028300052659,0.004472454421539535,0.0,0.0,0.0,0.0
0.1072933056954326,-1.22651330565455,0.1653430647006137,2.21268411935135,-0.49432576967967956,-0.14661154249729963,0.562652081394392,-0.24790960105109514,-0.1707747170291041,-0.04178966262848959,0.08455273896687054,0.24370821103602902,-0.11906551682220183,-0.3975646895713395,0.22410735433713097,-0.5086042080595544,0.34933214495043047,0.3344329327397957,0.2036939414981832,-0.10133103689574989,-0.6781072343250015,0.275201281541242,-0.6797462211220195,0.7718253494175727,-0.022783188908780665,-0.012628895677900811,0.06753733982985224,-0.16767482145766205,-0.4250025850375342,0.9511947861557473,-0.0036797744336981683,-0.07549822305984961,-0.181664774865264,0.0,0.0,0.0,0.0
0.1072933056954326,-1.22651330565455,0.1653430647006137,2.21268411935135,-0.4216130802753545,-0.1765702449726497,1.5668358585112894,-0.24790960105109514,-0.21888617799240043,-0.04207283342482965,0.05625824164030725,-0.1569522007187547,-0.1300651668974007,-0.4346520818576963,0.02440346329457079,-0.2757123373501904,0.17444633135448603,0.3521889202672,-0.7498660689245789,-0.10636133216936342,-0.34401064111318125,-0.7646226798010887,-1.2235302800236874,0.32114232323423086,-0.01877388810996026,-0.03196677317223751,0.10742030471428818,-0.5022582129421215,0.04793622189982699,2.306834599495828,-0.564902559630718,-0.072820508258976,-0.16947509006778164,0.0,0.0,0.0,0.0
0.8352009533060593,0.37690754972447865,1.3217251884921235,-0.45906922022566377,-0.22305150536354373,-0.06734572224534287,1.293243911163598,1.774327610015473,-0.02537119056225297,-0.041644277613175996,-0.013352499388190492,-0.5070368983958392,-0.048231184306391034,-0.42994532698748084,0.24659057385847893,-0.24317597305991162,-0.9133140444697578,0.4477044110061893,1.743987660350311,-0.1336660658278171,-0.21729858400382668,-0.8032647864725942,-0.2681907784269127,-0.9197898808960443,-0.018287292119112557,-0.04819211062214042,0.4372359681481544,4.537311324099875,3.105259304159052,-0.4044450271843333,2.2111668621865768,-0.07565231014658447,-0.15160345774586875,0.0,0.0,0.0,0.0
0.8062472443789783,-0.5363365348581259,1.5030637603774037,-0.45906922022566377,1.6143422230457474,8.247705403902478,-1.752746435974034,-0.30248420684533467,10.226646568927713,-0.03257471290993057,0.11217674097445542,-0.6579938556167739,2.904389266898149,-0.48436395474703164,-1.3735237740033448,0.005127859681689713,-2.3986842566503186,1.0101436292458312,0.31211631891616964,-0.17787440865233656,-1.3492057276691245,-0.8032647864725942,0.02501336365798548,0.11433180672642737,-0.08849701992351713,0.1231114279529987,0.010479844709716038,-0.0374394078274705,-0.6027994469347894,-0.4044450271843333,-0.5564439886591614,-0.07145979505846477,-0.17469173384673034,0.0,0.0,0.0,0.0
1.3989219999948153,-0.5106721315894877,1.113185830824053,-0.45906922022566377,0.48729553727870883,0.09157773592105731,0.7869299246522528,1.36551419933862,0.28468044675676774,-0.04134122574321237,-0.0743881022673301,-0.5724100118457424,-0.0437729760603433,-0.4662396707900904,0.34710379054215007,0.5137226067455214,-0.5449390395741469,-0.075470311943839,1.1257352428468184,-0.12383981228718062,-0.33596829937525735,-0.8032647864725942,0.18515645629311545,0.13501411427340423,-0.004394712360911258,-0.05583800133264756,-0.31509190906393536,0.07602713650258244,-0.46954850744205473,-0.4044450271843333,2.200545650146193,-0.06011900854264671,-0.16512796946004255,0.0,0.0,0.0,0.0
-0.3446151638741326,1.2238895873997682,1.2596516004237022,-0.45906922022566377,-0.35169703277119574,0.414982914413746,1.5232638076373977,2.145434929416305,0.8256670966996109,-0.04062708989718217,0.012811833740733764,-0.3393411139736961,0.20535868710958904,-0.36044250964720476,0.1817859999440048,-0.4092826749629139,-0.9957736149554475,0.6318084973456297,0.5421248214580122,-0.14195576103174765,-0.9237443396290704,-0.8032647864725942,0.21343241977066263,-0.34889905925929876,-0.019075281815111797,-0.1848051405691943,-0.6321926362043669,1.0388903895055241,0.3670630086216152,-0.4044450271843333,2.270771043352484,-0.07580174661543963,-0.14749766468284775,0.0,0.0,0.0,0.0
-0.1549486306607634,-0.4360252015886906,0.5670777470310784,0.8768074495628432,-0.5446653238826739,0.2800618491519828,0.554545653324831,-0.8631142481861648,0.4910251571104608,-0.03922142956864354,0.0707980185982901,-0.17074802359963984,0.2848538671311176,-0.05909839310498807,0.2836217589524618,-0.7671826821559806,0.5015204479825844,1.0988715799880997,-0.803790337723825,-0.08229815153933323,-0.5747769911551461,-0.7997518676842755,-0.07917627498820518,-0.1306547283856063,-0.056702031188721365,-0.037232070390819154,0.3536633072239146,0.20023701870591845,0.35541293237344285,-0.4044450271843333,2.4153134943305687,-0.07804024581686006,-0.1711061494986775,0.0,0.0,0.0,0.0
0.5154463939147668,1.122562274802409,0.48966012595697805,-0.45906922022566377,-0.46635935067801604,0.03522484115774034,0.5295508334436836,0.49132824107088385,0.385179942991209,-0.04110722147421503,0.015123085346697719,3.062955723831552,-0.07271383072589398,-0.41595756645056114,-0.1924934779701959,-0.410995115188718,-0.25610651107455046,0.6724306730323458,1.4911785415855117,-0.11225610359853273,-0.26335784912864135,-0.7962389488959568,-0.03131145791303059,0.06749706719862941,-0.028466072169262,-0.018677437508768595,0.03411063530992694,0.09414813969650515,-0.3151639815087057,-0.4044450271843333,-0.4291255054809093,-0.07661697814324493,-0.18416410169315986,0.0,0.0,0.0,0.0
1.1817054727666316,-0.052179091299953115,0.5349947689282987,-0.45906922022566377,-0.46076606687768334,0.5476316259718949,-0.7215412319585991,-0.17845101185842593,0.8866082805864528,-0.03814261733657181,0.16517478727978668,-0.5481528338216313,0.3102098865155761,-0.29487264505586014,0.1910437962175019,-0.42640707722095533,-0.0717585978273076,0.4910879268598215,0.329046258877285,-0.12547675394179464,-0.6500659098291591,-0.8032647864725942,-0.2722533897555195,0.4164117618075278,-0.02273934651531886,-0.19999844579742798,-0.19551065279668683,0.4968699218121906,-0.21672618725057952,-0.4044450271843333,-0.24902269762029136,-0.0762958971820598,-0.17842319290198363,0.0,0.0,0.0,0.0
