ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
-1.090817060296781,-1.5570062509161202,0.16115832842633787,0.8768074495628432,-0.20067837016221293,-0.16037336430237306,-0.19698778229074135,-0.7599186299570562,-0.20605645506885473,-0.03704387418580594,-0.09771996600503771,-0.4548384185884239,-0.13368362069162876,-0.4214782374831111,0.30345989382423993,0.04280154464938095,0.5032338310481552,0.6782894753788227,0.17565592237237176,-0.14429451595562479,-0.5115532678884385,-0.7119288979763084,-0.06733602779008302,1.1619403783901,0.014670271174327683,0.021045507169631696,0.9775814326683955,-1.0620177889366162,-0.6259995234051723,-0.4044450271843333,-0.5132621703782695,-0.08469891260117388,-0.17591865362756057,0.0,0.0,0.0,0.0
0.3053758617980098,-0.8514581444690629,0.8188593795333304,-0.45906922022566377,-0.4915291277795132,-0.14982662603201785,0.1954984434105147,-0.24790960105109514,-0.19429587572227117,-0.0369006987953074,0.021467314771621723,0.09503120018191479,-0.10536304004047956,-0.4236054286753118,0.1593027804226568,-0.5274410505434001,0.30971537845700503,0.4335946981519627,0.3904255276935424,-0.1356488840211194,-0.5179077846782689,1.8384501423430568,-0.685838520403315,-0.925261064410121,0.02190205788258681,0.02624705368309513,0.3173524016605998,0.014392241204809492,-0.4337753742196943,-0.4044450271843333,-0.3903502061723596,-0.08853062686665152,-0.1905803644970083,0.0,0.0,0.0,0.0
1.2406782099738745,0.7476675314055415,1.0950519736355253,0.8768074495628432,-0.33771382327036403,-0.16523760787929714,-1.5402904669842832,0.4427072286360158,-0.2049873114918926,-0.03668298976582571,-0.09092783677276049,0.4067243449457799,-0.12313357770198179,-0.46078024243633403,0.22146226968755928,0.025677142391339478,-0.34371182501825676,-0.3219393852246895,0.3424965756627234,-0.06362008152097036,-0.2942499868040571,-0.7119288979763084,1.736362510499638,1.8379395255815805,0.010606611586660012,0.02251478120305076,0.6262981170114443,0.2227352518904787,-0.42216306070950327,-0.4044450271843333,-0.4487075221907431,-0.08258826508742335,-0.18792629750431128,0.0,0.0,0.0,0.0
1.2406782099738745,0.7476675314055415,1.0950519736355253,0.8768074495628432,-0.4831392020790141,-0.16611683667520089,-0.2439375115269502,0.4427072286360158,-0.2135404601075897,-0.03687929888532852,-0.0034817128531091867,0.7751415865972071,-0.1147751781169708,-0.4503617412055658,0.22675243898670075,-0.3510597072855729,-0.10499996552503926,-0.26563957835802043,0.2063205588244204,-0.013680769378706737,-0.32401146978896084,-0.6627480349398468,1.9016245481777077,-1.3094986782878217,-0.013646509847080447,0.04514786835761942,1.0654553486360223,-0.5198877978340142,0.23109506388639459,0.9511947861557473,-0.45599094271952545,-0.08682966962451279,-0.18746056756212096,0.0,0.0,0.0,0.0
-0.2743082642948959,-0.6875502510676804,0.5719599393510665,-0.45906922022566377,-0.4831392020790141,-0.15826936424786334,-0.9258907728787884,-1.1280491526782028,-0.19322673214530903,-0.03642483751388785,-0.11457204140151082,-0.4112063544226418,-0.11082949633749412,-0.21371793737728048,0.35239395984129157,-0.2671501362211697,1.0192888654634098,-0.010693737619711251,-0.2986245940629789,-0.05236045341967766,1.767910968455021,-0.12878437911540672,-0.46979144624561664,-1.0203586443336834,0.026642554778479696,0.036340001487688865,0.35360442658000446,0.0660729911518792,-0.4160760388449948,-0.4044450271843333,-0.38195507264655365,-0.08430147754980385,-0.11459442128621557,0.0,0.0,0.0,0.0
0.7803223845929483,-1.4723455593962858,-0.7713404046914238,2.21268411935135,0.04822275895259209,-0.16302349651003514,1.2875018579476587,0.0011490544826186543,-0.2263701830311354,-0.0362708554775627,-0.029491900057674648,-0.307934146668471,-0.1392178361785954,-0.4676682995068685,0.33255582496951336,2.0206700054531708,0.16952395112473756,-1.6071881741877996,1.5652088764527545,0.226513581116984,1.4165011487702985,-0.5643863088669236,0.46738139576482507,-0.14377942222693646,0.018080321850830326,0.023876313003016344,-0.6492113625295617,-0.466543093182055,-1.2016760570611091,2.306834599495828,-0.5775421143036239,0.0032319543409319567,-0.18251186768244756,0.0,0.0,0.0,0.0
0.5196867827122474,-1.1196332575211674,-0.10317751289874168,-0.45906922022566377,-0.5306821143818421,-0.1423168114352928,-1.260280930748189,-0.17845101185842593,-0.0734826515255493,-0.03667670038148966,-0.09553217554749682,0.42811840325718237,-0.09774891470906176,-0.28358696294022734,0.26642870873025526,-0.6918353122205981,-0.10732289050375107,1.1247328646120576,0.118696443967352,-0.159403321768072,-0.3130952260295658,-0.5468217149253303,0.2939060197710194,0.44654331764410965,0.028381481127607352,0.021550999524160237,0.02977007289004989,0.04648766500879452,-0.7568815246602915,-0.4044450271843333,-0.5409996879902285,-0.08878753224006111,-0.18930713515257117,0.0,0.0,0.0,0.0
-1.6637061200063206,0.7768961410741178,0.654957208790867,0.8768074495628432,-0.3712735260723602,-0.1616324504645579,-0.18550367585886288,-0.011750397796019585,-0.19857245003011972,-0.03678111123712002,-0.06096337451411383,0.25069003781454247,-0.12366870222384345,-0.4318932648317056,0.3074275207985956,-0.05138266776984714,0.2823325796017769,-0.3353760701852581,0.9927275019173407,-0.06147983041010179,-0.13324181255577056,-0.8032647864725942,-1.4364440009664898,1.772488726524174,0.036450187522965534,0.020455455696502763,0.24140673420983266,0.2707233926170206,0.13115638450806114,0.9511947861557473,-0.4731506702386092,-0.0844006804581822,-0.18505014550281967,0.0,0.0,0.0,0.0
1.193975445080152,0.7456133151208164,0.004928174186712696,0.8768074495628432,-0.4104265126746891,-0.15809701699499404,-0.6843867699731101,-0.011750397796019585,-0.20071073718404403,-0.03687249216162313,-0.04127551643257974,0.312824783175663,-0.13265138529579942,-0.5058417564647621,-0.8947634524311173,-0.12673003770522961,0.09766744671305135,0.09401729482983671,1.080666901172464,-0.08656192645427963,-0.47875231610382796,-0.7330064107062205,0.7595958265367369,-0.1678643863613509,-0.00032448154889438394,0.02172969883016038,-0.04232855507167763,-0.43442971501364447,-0.9295226247260203,-0.4044450271843333,-0.4862525195016526,-0.08517183841892155,-0.20184277796870667,0.0,0.0,0.0,0.0
1.4462430678856042,-0.6915457668857519,1.0371631218413797,-0.45906922022566377,0.8117059976980053,-0.1787126786765385,0.44342003520459566,1.0509660168518187,-0.23492333164683252,-0.0370285257649571,-0.07518093285512904,-0.7252404511521475,-0.1327606505461269,-0.44868615662554,0.15004498414916156,0.5599584928422333,-0.2719663124068083,0.18667942162030204,2.1312618719220047,-0.09734640119355097,-0.073101455506436,0.8934749882853305,0.01486217052339007,-0.7461204366543207,0.0282817556517257,0.027380775110549694,0.31682998858501576,0.4281077456536438,-0.8801551926345177,-0.4044450271843333,-0.5739982651673098,-0.06965278154692807,-0.14296479750397148,0.0,0.0,0.0,0.0
0.8096583551702546,0.5601689943041376,-0.06621234247597269,-0.45906922022566377,-0.21466157966304467,-0.16575456073919104,-0.9002204173251779,-0.9534104141366346,-0.21460960368455184,-0.03712098140989839,-0.11041048271452016,-0.6369592015975363,-0.13412344991250602,-0.3862347154447193,0.2981697245250985,0.14041063752021732,0.6801248289141412,0.4923405067158368,-0.3690800211520606,-0.12725495185396374,0.4472417626272965,-0.8032647864725942,-0.11678155824639558,2.468690330653498,0.02130863263953489,0.01879012051697802,-0.8850288666147089,-0.00022833555628831324,-0.30011913073710283,-0.4044450271843333,-0.5567212618028068,-0.07553171669560958,-0.17273663481433063,0.0,0.0,0.0,0.0
1.3187870071681953,0.30406538770427877,-0.1987289911613698,-0.45906922022566377,-0.44678285737685164,-0.0431354773091636,-0.7813261389716132,0.9864687554586253,-0.03499348275491226,-0.03662572061981544,-0.04014100028178688,-0.7366485838410414,-0.06583746297126687,-0.325726781288332,0.3021373514994541,-0.013708982802155906,-0.6481209190660334,-0.21167855956913834,0.7865981116095443,0.09942606924273525,1.1862732115159518,0.41571803307398936,-0.13055887739646588,0.12093672491620126,0.014692729251823808,0.028635798182510365,-0.13999966351539245,0.0248549794459504,-0.5608379143549012,-0.4044450271843333,-0.42578040185644633,-0.08222312255833304,-0.31785937599792485,0.0,0.0,0.0,0.0
0.717008993237352,-0.922326977685094,-2.6049523488698796,-0.45906922022566377,-0.5390720400823411,-0.1729582833871131,0.7180252860609825,-1.3731387459723354,-0.2552370596091132,-0.03696805256860497,0.07159177949206735,0.1081199703329828,-0.13945106903478147,-0.40896000380307507,0.22675243898670075,-0.10789319522138399,1.5309688510669393,-0.45833996688929124,1.2210529155374816,0.052806009406857195,1.117930414070292,-0.4923714737063906,0.03132153904370075,-0.16649377816246433,0.019794829202971022,0.023143134624217947,0.05687888075899383,0.6726948636972419,-0.905620422520822,5.018114226175989,-0.4020429286153474,-0.08204304059090078,-0.21023722964223562,0.0,0.0,0.0,0.0
0.8866015676606334,1.6864218444616321,0.27833094410605735,-0.45906922022566377,-0.5194955467811767,-0.13551058229082397,-0.41349696531527247,-0.6557307461680523,-0.16115242483644482,-0.036898527398232385,-0.11350336437759011,1.0176038352979562,-0.11413448295624581,-0.28411460777785885,0.3550390444908613,-0.6353247847690613,0.7499306493341196,0.047602268518014856,0.08743652676835034,-0.11740219684946011,-0.8883519090923563,-0.7224676543412645,0.04722508724259098,1.8821678194485623,0.019600126140278402,0.014589176626066059,-0.6670823839715541,-0.7047398790542523,-0.17832673178192868,-0.4044450271843333,-0.027771887152315555,-0.08897463154734772,-0.1828979270090463,0.0,0.0,0.0,0.0
-0.8407510974876586,-1.616190100405786,0.3634205816829959,0.8768074495628432,-0.5670384590840046,-0.1307485790732876,-0.6610807892731217,2.1980250040907543,-0.2028490243379683,-0.036376377443433944,0.11279474945248875,0.12763680936282001,-0.06135122873745009,0.8779908875548686,0.32329802869601815,-1.073709482574923,-1.1037821647622834,0.5081255369056975,0.7784655986955743,-0.14290690823753963,-0.8173302485188675,-0.2728140494364728,0.7527572280699435,-1.227140295553151,-0.07173854378429749,0.028851171388302243,0.11783904225085053,-0.10301281196647719,-0.4618028975834448,0.9511947861557473,1.4746951678821147,-0.08905244428054856,-0.3014490674143782,0.0,0.0,0.0,0.0
0.656626274533405,-0.18645502336797132,1.15224336938396,0.8768074495628432,-0.24262799866470816,-0.15977508963431658,0.6960703767059205,0.41492379295894793,-0.1825352963756876,-0.03679555430778967,-0.01672656878506133,-0.41993146311576274,-0.10881075776328693,-0.39992322235547517,0.3021373514994541,-0.1695410433503333,-0.43974952687743746,0.3247906660807519,1.396541832602194,-0.1492930793895709,-0.3540563377552981,-0.314969074896297,-1.1753120288994479,-0.1645378621810917,0.02595442034403842,0.030702234098388313,-0.4858754943737629,-0.1770023231566498,-0.5732803811758527,-0.4044450271843333,-0.5361260492889542,-0.08492904767933905,-0.16920144625384484,0.0,0.0,0.0,0.0
1.251112073049461,-0.16862476259533402,0.23020647695188656,-0.45906922022566377,-0.4104265126746891,-0.09549438535971538,0.6828974310928835,-0.5475738001394673,-0.09700381021871637,-0.036528318527647666,0.1367549188738468,-0.31412379312831284,-0.0969225310105846,-0.3308927636882532,-0.03775602597033168,-0.31852334299529406,0.19732129501679946,0.5229608353575546,-1.669814964597665,-0.16275489740337246,-0.8017123473056803,-0.8032647864725942,0.5671543540129222,-0.34542699927024706,0.02013653069933463,0.029653535773530713,0.0776561524290849,-0.6355411471483307,-0.4695178606609159,-0.4044450271843333,-0.2963567852401602,-0.08767397160657704,-0.2055626702551065,0.0,0.0,0.0,0.0
-1.0971295996790489,-1.4794549717812637,-0.5070045633663444,0.8768074495628432,-0.17830523496088216,-0.1672707009518999,-1.1180806716946359,-1.0734745468839628,-0.1975033064531576,-0.03710625249106138,0.03792137053890407,0.023968048661438805,-0.1393689334839303,-0.48609664947556885,-0.10917331150873127,0.16952212135888783,1.196386579867351,0.1365581316832319,-0.6532884461214853,-0.14236173995288914,0.07773559307059942,0.8021390997890449,0.115513581490353,0.9798022261939894,0.02212292495588951,0.02220657169004674,-0.02043313648795576,-0.6918941547456773,0.27441308451663593,0.9511947861557473,-0.5624372105750798,-0.08837530056229433,-0.1876898817168589,0.0,0.0,0.0,0.0
-1.0971295996790489,-1.4794549717812637,-0.5070045633663444,0.8768074495628432,-0.3069507623685342,-0.1516206431093993,0.9733777702521611,-1.0734745468839628,-0.1632907119903691,-0.03702519127548222,0.079395571415391,0.04860943236734467,-0.1379219868058045,-0.45682291445234363,-0.0668519571156051,-0.04110802641502226,0.4088316980986474,0.023627756158399803,-0.7008478067414864,-0.18411702981470995,-0.35223829530553635,-0.4203566385458576,0.014639775671036585,-0.48136108212933404,0.01819785926825568,0.023861437709669853,-0.12734668130089913,0.18442189375373064,-0.12153370080275701,-0.4044450271843333,-0.430590731923275,-0.08804135538598748,-0.1914612659126166,0.0,0.0,0.0,0.0
-1.3817139983889108,-0.7274188216433596,-0.03133954019034284,-0.45906922022566377,-0.4691559925781824,1.356279287947041,-1.4875986845321352,-0.8135009701914011,0.7561727641970718,-0.03222559550441892,0.08765542561357073,-0.7474591027500742,0.7491536949817842,0.058855293006644036,0.26642870873025526,-0.28427453847921114,0.10642869301986937,0.15836280800989014,0.9496435881237403,-0.07059659374357787,0.055907904838239,-0.8032647864725942,-0.05889240992314628,0.02761455462732799,0.02322123966546671,1.963526584634395e-05,0.02040276115953513,-0.05977751577743739,-0.6392486650684346,-0.4044450271843333,-0.25117863987329464,-0.08555057261767189,-0.11451357148054805,0.0,0.0,0.0,0.0
-0.09973793297286937,-0.9062558838973016,1.7506606566053813,3.548560789139857,0.36144665177122315,-0.17696036672120896,-1.0586335325178535,-1.2004845385505576,-0.2028490243379683,-0.03329750447435513,-11.396349704833158,-0.7655805555298605,-0.10718943287820745,-0.4951788380831599,-2.356172721318721,-0.45551856105962585,-2.850024932281565,1.2191164100364118,0.2846768318229462,-0.21080651676798887,-1.6923242816123394,-0.7681355985894074,-0.3574361252349392,-0.048900020513394704,0.01486262979728449,0.013585623605744104,0.23959195134136493,0.7228438974384976,-0.6379405628854682,3.6624744128359086,-0.5441098722411566,-0.08712868000303604,-0.7574532468855553,0.0,0.0,0.0,0.0
-0.5069593889736431,-0.6474702330176615,0.7372570221849555,-0.45906922022566377,0.017459698050762258,-0.1719948333173,0.34006307731769014,-0.3769041238374803,-0.23385418806987038,-0.036988698414228756,-0.03934375954886164,-0.7831184086029217,-0.12540686270422258,-0.41611906668866927,0.31536277474730684,0.1318484363911966,-0.15670666169091826,0.7404710265131275,-2.022175142780406,-0.13022824406834496,-0.4289129024004169,-0.7962389488959568,0.9598736211492969,-1.661369251595077,-0.0007391983045742244,0.018857008862726742,0.6988227243894669,0.331877358574961,-1.2439975476692617,-0.4044450271843333,-0.5569295007846363,-0.07670554076176471,0.22729284814746029,0.0,0.0,0.0,0.0
1.021470997758487,0.6921567335497154,1.1634026661153605,-0.45906922022566377,-0.32373061376953227,-0.16735714469365764,1.3702549778244293,0.10136787603204127,-0.22530103945417324,-0.036879016001780354,-0.11565229529268083,-0.09648638081901369,-0.1225688587919239,-0.4111827707587437,0.34181362124301046,-0.2620128155437572,-0.6889958743887161,0.961911452601388,-0.9117105812995556,-0.15841255875435203,-1.0600424867897367,-0.037448490619120915,-2.1719230473708944,0.4667020771341495,0.02658204473112263,0.029841761994820356,-0.2059699562179351,0.603371712737473,-0.10925508008536447,-0.4044450271843333,-0.5570238466486024,-0.08592548070550667,-0.1780148505318671,0.0,0.0,0.0,0.0
-0.5564779391378072,0.25902354702149377,-0.010415858818963692,-0.45906922022566377,-0.4691559925781824,-0.15684240312195638,1.3287095339679282,0.43576136971674856,-0.18788101426049833,-0.03565747514642306,-0.12208352762718995,1.51475994671543,-0.13072675208647166,-0.4509928161088316,0.2717188780293967,0.13356087661700075,-0.1949562739795816,-1.7464259300319938,0.8039487585525706,0.2938689443423317,1.0676791127252614,-0.6662609537281655,-1.5461580610719916,0.3682158202006751,0.030147686958631285,0.023199598955995014,0.49983336996305217,-0.4694495424035283,-0.8800360582170923,-0.4044450271843333,-0.5241729803075971,-0.07492614295844895,-0.18992731289963857,0.0,0.0,0.0,0.0
-0.9274096047056845,-1.5713626929768245,0.2706589276032179,-0.45906922022566377,-0.5278854724816757,-0.16363511282354445,-0.09869734194731139,-0.3759118582775851,-0.20071073718404403,-0.03676591996464273,-0.11559828648816647,0.5806528792835127,-0.117638051642228,-0.0963584154285791,0.35239395984129157,-0.5993635400271742,0.5564000686794892,0.04953556669487887,0.6721766026608398,-0.04183237014581134,0.028028722498104276,1.0691209277012648,0.1837660792949873,-0.9146069344011563,0.014758062813528722,0.025350730784863728,-1.0578767733944054,-1.3869613325557633,0.009505586698941847,-0.4044450271843333,-0.5593531265884825,-0.0882849193653267,-0.18937203101686553,0.0,0.0,0.0,0.0
0.09761143275140982,-0.8848397019648463,0.3132037463916872,0.8768074495628432,-0.4327996478760199,-0.12889628546974058,-0.5097607986413121,-0.06136367579078331,-0.1525992762207477,-0.03673080992194359,0.1402102688074606,0.7023560403691576,-0.12355607545276699,-0.4395899695123688,-0.002047383201132829,-0.21235204899543697,0.12637680730852321,-0.29693777823554607,0.6841359097741069,-0.018159597582009773,-0.04610494863015066,-0.617080090691704,-0.10535827096569148,0.2648734150094907,0.017979138423334866,0.023193813335937296,0.2370070050869416,-1.0212905655624123,-0.038815926879435046,-0.4044450271843333,-0.48240706286705376,-0.08446575789689972,-0.19041062720124324,0.0,0.0,0.0,0.0
